user_screen_name,id,user_id,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_user_screen_name
raul_labrador,162928112156426241,246341769,TweetDeck,2012-01-27 16:01:03,2,0,MT @NatResources: Nat. Res. #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepBillFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,162912672206159872,246341769,TweetDeck,2012-01-27 14:59:42,2,0,MT @DarrellIssa: Protecting your tax $: @RepJustinAmash @RepBuerkle @RepGosar @Raul_Labrador @RepMeehan @DesJarlaisTN04 @RepJoeWalsh #TCOT,,,,,
raul_labrador,162562143126962176,246341769,TweetDeck,2012-01-26 15:46:49,2,0,"What steps would the candidates take, if elected, to remedy problems caused by #fastandfurious? @CNN @WolfBlitzerCNN",,,,,
raul_labrador,162201583466196993,246341769,TweetDeck,2012-01-25 15:54:05,0,0,RT @RedState: Congressman Raul Labrador Discusses SOTU and the American Dream http://t.co/XhxYfQHp #TCOT #RS,,,,,
raul_labrador,162199635417497600,246341769,TweetDeck,2012-01-25 15:46:21,1,0,"From @RedState: ""Congressman Raul Labrador Discusses #SOTU and the American Dream"" http://t.co/GQEuT9aN #tcot",,,,,
raul_labrador,162022760636362753,246341769,TweetDeck,2012-01-25 04:03:31,1,0,"During tonight’s State of the Union address, President Obama reflected upon his achievements, but his rhetoric doesn’t match up to reality.",,,,,
raul_labrador,162022559532056576,246341769,TweetDeck,2012-01-25 04:02:43,5,0,My response to President Obama's #SOTU address tonight: http://t.co/E6d8QRri #tcot #sotugop,,,,,
raul_labrador,161877447191695360,246341769,TweetDeck,2012-01-24 18:26:05,0,0,RT @DarrellIssa: Did you know top @thejusticedept official has taken the 5th over #FastAndFurious? VIDEO: http://t.co/WuZuYMOZ #tcot #2nd,,,,,
raul_labrador,161818597759516672,246341769,TweetDeck,2012-01-24 14:32:14,2,0,"Senate 1,000 Days Without a Budget, Without a Clue bit.ly/Avj3pi #1000days #tcot #wecantwait #SOTU",,,,,
raul_labrador,161656783776120832,246341769,Twitter for iPad,2012-01-24 03:49:15,10,0,"If #NBCDebate and #BrianWilliams were attempting to bore the American people, they succeeded.",,,,,
raul_labrador,161578451650887681,246341769,TweetDeck,2012-01-23 22:37:59,0,0,".@ChuckTodd What steps would the candidates take, if elected, to remedy problems caused by #fastandfurious? @NBCPolitics #FLDebate",,,,,
raul_labrador,161514523541516288,246341769,TweetDeck,2012-01-23 18:23:57,0,0,"#NBCDebate What steps would the candidates take, if elected, to remedy problems caused by #fastandfurious? @NBCPolitics",,,,,
raul_labrador,161475202524524546,246341769,TweetDeck,2012-01-23 15:47:43,1,0,Excellent video from @SpeakerBoehner. Tomorrow marks #1000days w/out budget from Senate Dems. http://t.co/HXEUzqYv,,,,,
raul_labrador,160433138554781696,246341769,TweetDeck,2012-01-20 18:46:55,0,0,RT @NatResources: Nat. Res. GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,160168457751642112,246341769,Echofon,2012-01-20 01:15:10,13,0,"#CNNDebate What steps would the candidates take, if elected, to remedy problems caused by #fastandfurious? @CNN",,,,,
raul_labrador,160100925594288129,246341769,TweetDeck,2012-01-19 20:46:49,5,0,"#CNNDebate What steps would the candidates take, if elected, to remedy problems caused by #fastandfurious? @johnkingCNN @CNN",,,,,
raul_labrador,160056834013663232,246341769,TweetDeck,2012-01-19 17:51:37,2,1,MT @GOPoversight: #FastandFurious ALERT: subpoena for AZ criminal division head to answer questions on gun operation http://t.co/AdyXconX,,,,,
raul_labrador,159730873753804800,246341769,TweetDeck,2012-01-18 20:16:22,6,1,Here's my response to #SOPA & #PIPA. Thanks for your feedback on this issue. http://t.co/iKUcVBEi,,,,,
raul_labrador,159017807013617664,246341769,Echofon,2012-01-16 21:02:54,1,0,RT @michellemalkin: MT @Raul_Labrador: It takes just 1 click to vote for my #fastandfurious q for tonight's #FoxDebate. http://t.co/GcQdeyet,,,,,
raul_labrador,158981867641634818,246341769,Echofon,2012-01-16 18:40:05,14,0,It takes just one click to vote for my #fastandfurious question for tonight's #FoxDebate. http://t.co/rfWg3UMO,,,,,
raul_labrador,158960869185814529,246341769,Echofon,2012-01-16 17:16:39,16,0,#FoxDebate @BretBaier: I'm on House Cmte on Oversight & Gov't Reform. What do candidates think of #fastandfurious investigation?,,,,,
raul_labrador,157920336984289280,246341769,TweetDeck,2012-01-13 20:21:57,0,0,Hope you can join me at my town hall in Meridian tomorrow. Here are the details: http://t.co/A4VW81Cu,,,,,
raul_labrador,157881626599239681,246341769,TweetDeck,2012-01-13 17:48:07,0,0,MT @NatResources: GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepBillJohnson,,,,,
raul_labrador,157576916218556416,246341769,TweetDeck,2012-01-12 21:37:19,0,0,Honored to be one of 40 members of the House to earn an A+/ 100% rating from AFP: bit.ly/wIuNGO,,,,,
raul_labrador,157197754769223680,246341769,TweetDeck,2012-01-11 20:30:39,2,0,"MT @loudobbsnews: Raul Labrador (R-1st ID), calls-in today to talk about the Supreme Court case regarding the EPA... http://t.co/76xZYPdA",,,,,
raul_labrador,157166933714808833,246341769,TweetDeck,2012-01-11 18:28:11,1,0,Please join me at a town hall in Meridian on Saturday: http://t.co/EzZvRdwS,,,,,
raul_labrador,156764171449540608,246341769,TweetDeck,2012-01-10 15:47:45,1,0,Mobile office hours today at Emmett City Hall with my staff from 10 a.m. to 3 p.m. I will be on-site from 1 p.m. to 3 p.m. Please stop by!,,,,,
raul_labrador,156756623434584065,246341769,TweetDeck,2012-01-10 15:17:46,0,0,Please join me at the Emmett City Hall for mobile office hours from 10 a.m. to 3 p.m. today! bit.ly/yN3FeM,,,,,
raul_labrador,156443885386727424,246341769,TweetDeck,2012-01-09 18:35:03,2,0,Sackett Family from my district RT @Heritage: Scribecast: How One Couple Took on the #EPA & Ended Up at Supreme Court! http://t.co/E0kEbN08,,,,,
raul_labrador,156384697197400065,246341769,TweetDeck,2012-01-09 14:39:51,1,0,Pleased to announce my nominations to the United States Service Academies: http://t.co/P2qzxNnj #idaho,,,,,
raul_labrador,155379019800510464,246341769,TweetDeck,2012-01-06 20:03:39,0,0,RT @NatResources: Natural Resources GOP #FF @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,154993647534866432,246341769,TweetDeck,2012-01-05 18:32:19,5,0,Pleased to learn I will be able to question AG Holder on #fastandfurious on Feb. 2. Learn more: http://t.co/letEd4PW.,,,,,
raul_labrador,149839576649834496,246341769,Echofon,2011-12-22 13:11:53,3,0,"My editorial in today's Idaho Statesman: ""Changing Washington"" http://t.co/KyqtU51Q #tcot",,,,,
raul_labrador,149214040726585346,246341769,TweetDeck,2011-12-20 19:46:14,4,0,Senate Democrats are putting politics before policy. My speech on the floor today: http://t.co/Uu2UBDQX,,,,,
raul_labrador,149193073686102017,246341769,TweetDeck,2011-12-20 18:22:55,1,0,From staff: Congressman Labrador is about to speak on the floor of the U.S. House of Representatives. Watch live on C-SPAN now. #tcot,,,,,
raul_labrador,148865580630413313,246341769,TweetDeck,2011-12-19 20:41:34,4,0,RT @RepGosar: .@darrellissa just announced that he has asked AG Holder to come testify @gopoversight 01/24! #FastandFurious,,,,,
raul_labrador,147675989034541056,246341769,Echofon,2011-12-16 13:54:34,2,0,RT @DarrellIssa: Happy 238th anniversary to the first #TeaParty.,,,,,
raul_labrador,147454774760062976,246341769,TweetDeck,2011-12-15 23:15:32,1,0,"I am proud to co-sponsor the ""Shutdown Prevention Act."" Learn about it here: http://t.co/az1EZuVF #tcot",,,,,
raul_labrador,147333845476311040,246341769,Echofon,2011-12-15 15:15:00,0,0,With @jdbalart after recording for his program on Telemundo. http://t.co/mO3yEpPm,,,,,
raul_labrador,147332190684987393,246341769,Echofon,2011-12-15 15:08:26,0,0,"Recording ""Enfoque con José Diaz-Balart"" for Telemundo. http://t.co/tIIOpJCN",,,,,
raul_labrador,147320210934861825,246341769,TweetDeck,2011-12-15 14:20:50,0,0,"From @thehill: ""Jaczko goes nuclear, say underlings"" http://t.co/EFT55a1Y #tcot",,,,,
raul_labrador,145162178134155264,246341769,TweetDeck,2011-12-09 15:25:34,1,0,"Congratulations to SSgt. Kelsey Kent of Caldwell, ID for his nomination for Joint Service Achievement Medal http://t.co/qdwGGAZ6",,,,,
raul_labrador,145154351797776386,246341769,TweetDeck,2011-12-09 14:54:28,1,0,"""Labrador Votes to Prevent Dust Regulation By EPA"" http://t.co/KlbK6HAS",,,,,
raul_labrador,145119688832200704,246341769,Echofon,2011-12-09 12:36:44,2,0,RT @RepSandyAdams: During the Judiciary hearing today I demanded answers from AG Holder about #FastandFurious. WATCH: http://t.co/BrgEvZOo,,,,,
raul_labrador,144868114121764864,246341769,TweetDeck,2011-12-08 19:57:04,0,0,RT @GOPoversight: Via @FoxNews: #Holder suggests #FastandFurious guns will be used in crimes for years to come --&gt; http://t.co/WeynWCuF,,,,,
raul_labrador,144785917641637888,246341769,TweetDeck,2011-12-08 14:30:27,0,0,RT @DarrellIssa: I'm launching a #fastandfurious website this morning ahead of #Holder visit. http://t.co/letEd4PW #tcot #2nd,,,,,
raul_labrador,144548410119303168,246341769,TweetDeck,2011-12-07 22:46:41,1,1,"""Labrador Votes to Limit Unchecked White House Regulatory Authority"" http://t.co/0RVt26m4",,,,,
raul_labrador,144518604396834816,246341769,TweetDeck,2011-12-07 20:48:14,0,0,"Documents: ATF used ""Fast and Furious"" to make the case for gun regulations http://t.co/gix8iuew #fastandfurious",,,,,
raul_labrador,144443369932865536,246341769,TweetDeck,2011-12-07 15:49:17,1,0,"December 7, 1941: “A date which will live in infamy.” 70 years later, may we never forget the fallen & the sacrifices of the many.",,,,,
raul_labrador,143794317981515776,246341769,TweetDeck,2011-12-05 20:50:11,0,0,MT @NatResources: Endangered Species Act litigation drains resources away from recovery efforts & blocks job-creating projects #JobFacts,,,,,
raul_labrador,143521422030028800,246341769,Echofon,2011-12-05 02:45:48,0,0,Will be on Geraldo at Large on the Fox News Channel at 10 p.m. EDT/ 8 p.m. MDT. Tune in!,,,,,
raul_labrador,142013480365596672,246341769,TweetDeck,2011-11-30 22:53:46,3,1,My editorial on our legislation to repeal all energy subsidies (Idaho Statesman): http://t.co/bXXOs9dV,,,,,
raul_labrador,141956014902738944,246341769,TweetDeck,2011-11-30 19:05:26,0,0,RT @GOPoversight: INFOGRAPHIC: Could gov't price controls be causing shortage of life saving drugs? Answer: http://t.co/qo4AiTm2 #tcot,,,,,
raul_labrador,141942603435352064,246341769,Echofon,2011-11-30 18:12:08,3,0,Filming 60 Minutes with @EricCantor. http://t.co/JPow1Rl6,,,,,
raul_labrador,141890928469225473,246341769,TweetDeck,2011-11-30 14:46:48,4,0,"Sen. Isaakson first of our Senate colleagues to call for AG Holder's resignation, joins 52 of us in House. http://t.co/7StgQmvm",,,,,
raul_labrador,141165248353812480,246341769,TweetDeck,2011-11-28 14:43:12,3,0,ICYMI in yesterday's Washington Times: LABRADOR & POMPEO: Era of energy subsidies is over http://t.co/q9NnW0H7 #tcot #energy,,,,,
raul_labrador,137555781452177410,246341769,TweetDeck,2011-11-18 15:40:28,7,1,Total now 51. RT @DailyCaller: 51 congressmen to Eric Holder: You must resign immediately - http://t.co/cCvPELGy,,,,,
raul_labrador,137536081829691393,246341769,TweetDeck,2011-11-18 14:22:11,1,0,MT @NatResources: Nat. Res. GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
raul_labrador,137290975818158082,246341769,TweetDeck,2011-11-17 22:08:14,4,0,I co-authored an editorial in the Washington Times with 24 fellow members of Congress on #bba. http://t.co/NqjTVXNj #bba4jobs,,,,,
raul_labrador,137245308932456448,246341769,TweetDeck,2011-11-17 19:06:46,0,0,"RT @mboyle1: Two more Congressmen demand Eric Holder's immediate resignation, 46 now calling for it: http://t.co/tKYieHqA",,,,,
raul_labrador,137244524530499584,246341769,TweetDeck,2011-11-17 19:03:39,0,0,You can watch the Balanced Budget Amendment (#bba #bba4jobs) debate online today. Check it out: http://t.co/tjCeeZQw,,,,,
raul_labrador,137193041680285696,246341769,TweetDeck,2011-11-17 15:39:04,2,0,A compelling infographic explaining why we need a Balanced Budget Amendment NOW! #bba #bba4jobs http://t.co/bgltotLT,,,,,
raul_labrador,136908001377394688,246341769,TweetDeck,2011-11-16 20:46:25,1,0,"RT @EmilyMiller: The Treasury Department just made it official: U.S. debt is now $15,033,607,255,920.32.",,,,,
raul_labrador,136866055355236353,246341769,TweetDeck,2011-11-16 17:59:45,2,0,"Today, the U.S. national debt hits $15 trillion. At current rates, it will be $24 trillion in 2015. We need #BBA now!",,,,,
raul_labrador,136839051264274432,246341769,TweetDeck,2011-11-16 16:12:26,0,0,Thank you @SarahPalinUSA for standing with those of us in Congress calling on Holder to resign immediately. http://t.co/d9PQbwmk,,,,,
raul_labrador,136838873295761408,246341769,TweetDeck,2011-11-16 16:11:44,7,2,From @MBoyle1 at @DailyCaller: Congressmen: Obama ‘complicit’ in Fast and Furious without action on Holder http://t.co/r6OadErb,,,,,
raul_labrador,136566963035054080,246341769,TweetDeck,2011-11-15 22:11:15,2,0,Reiterating my call for Attorney General Holder to Resign: http://t.co/cMnnBIvs #tcot #fastandfurious,,,,,
raul_labrador,136507648303562754,246341769,Echofon,2011-11-15 18:15:34,2,0,About to speak at a press conference on #fastandfurious at 1:15 pm EDT/ 11:15 am MDT. Will be broadcast live on Fox News. #tcot,,,,,
raul_labrador,136505854445887488,246341769,Echofon,2011-11-15 18:08:26,1,0,RT @LibertadUSA: Muchisimas gracias a @Raul_Labrador por compartir su historia con nosotros a #tbb. #latam #latino #LATISM #hispano #espanol,,,,,
raul_labrador,136462811168649216,246341769,TweetDeck,2011-11-15 15:17:24,7,0,You can live-stream my speech at the @Heritage Foundation today at noon ET/ 10 MT: http://t.co/jBM5p04i #tbb #tcot,,,,,
raul_labrador,136460780295045121,246341769,TweetDeck,2011-11-15 15:09:19,0,0,"Honored to address @Heritage's ""Tuesday Blogger Briefing,"" hosted by @robertbluey, at noon today. Follow #tbb for updates! #tcot",,,,,
raul_labrador,136416340918542336,246341769,Echofon,2011-11-15 12:12:44,1,0,About to go live on Fox and Friends. #tcot http://t.co/oMIt1mZW,,,,,
raul_labrador,136409621798731776,246341769,Echofon,2011-11-15 11:46:02,1,0,Will be on Fox and Friends at 7:15 ET/ 5:15 MT this morning. Tune in! #tcot,,,,,
raul_labrador,136216399415738368,246341769,TweetDeck,2011-11-14 22:58:15,0,0,Labrador Responds to Obamacare Decision http://t.co/NhsFT98U,,,,,
raul_labrador,136163464065458177,246341769,TweetDeck,2011-11-14 19:27:54,0,0,Looking forward to addressing @Heritage's Bloggers Briefing (#tbb) tomorrow at noon. Learn more here: http://t.co/jBM5p04i,,,,,
raul_labrador,136147668211740673,246341769,TweetDeck,2011-11-14 18:25:08,2,0,RT @NatResources: Republicans introduced 4 bills on Friday to create good-paying energy & infrastructure jobs http://t.co/SvrOitfE #JobFacts,,,,,
raul_labrador,134989978106200064,246341769,Echofon,2011-11-11 13:44:53,3,0,Wishing everyone a happy Veterans' Day! Thank you to our brave men and women & their families who sacrifice to keep us free.,,,,,
raul_labrador,134699714842083330,246341769,Echofon,2011-11-10 18:31:29,0,0,Speaking with Fox 9/ ABC 6 outside our beautiful Statehouse. http://t.co/4JL0hxj0,,,,,
raul_labrador,134670236359213056,246341769,Echofon,2011-11-10 16:34:21,0,0,On-air live right now on KBOI http://t.co/8RGSv7A0,,,,,
raul_labrador,134664061978808322,246341769,Echofon,2011-11-10 16:09:48,1,0,Our #jobs forum yesterday was a great success. Here's a nice write-up from the Statesman on all we learned: http://t.co/v7Oxfycq,,,,,
raul_labrador,134629508123869184,246341769,Echofon,2011-11-10 13:52:30,2,0,MT @GOPoversight: If you see a Marine be sure to wish him or her a Happy 236th @USMC Birthday!! Thanks for all you do to defend this nation.,,,,,
raul_labrador,134393773009547264,246341769,Echofon,2011-11-09 22:15:47,0,0,Congressman Labrador speaking with Channel 12 during jobs forum. http://t.co/i07XnPfr,,,,,
raul_labrador,134391670774046722,246341769,Twitter Web Client,2011-11-09 22:07:25,1,1,"Congratulations to Caldwell, Idaho's own Crookham Company celebrating its 100th anniversary feeding our families and creating ag #jobs.",,,,,
raul_labrador,134390385492500480,246341769,Twitter Web Client,2011-11-09 22:02:19,1,0,"Today, we've heard from business owners in the agriculture, banking/ credit union, mining and technology sectors from 20+ businesses. #jobs",,,,,
raul_labrador,134344615628251136,246341769,Echofon,2011-11-09 19:00:27,0,0,"We moved our jobs forum to 816 W. Bannock. IACI Conference room, 5th floor.",,,,,
raul_labrador,134319727144222720,246341769,Echofon,2011-11-09 17:21:33,0,0,Congressman Labrador and members of the Idaho legislature at the #jobs forum. http://t.co/5jkbld58,,,,,
raul_labrador,134317456515796993,246341769,Twitter Web Client,2011-11-09 17:12:31,0,0,Mr. Watson from Thompson Creek Mines just explained that obtaining a mining permit takes at least 7 years. #jobs,,,,,
raul_labrador,134311412913807360,246341769,Twitter Web Client,2011-11-09 16:48:30,0,0,Watch the jobs forum live: http://t.co/fdN5srWC,,,,,
raul_labrador,134307189065134080,246341769,Twitter Web Client,2011-11-09 16:31:43,2,0,"RT @mboyle1: Watch my entire VIDEO interview w @Raul_Labrador, 1 of first to demand Eric Holder's resignation: http://t.co/dDrhzxaf",,,134283933251682304,21426423,mboyle1
raul_labrador,134306400854736896,246341769,Twitter Web Client,2011-11-09 16:28:35,0,0,A great resource for our beloved veterans when they return home and seek jobs: http://t.co/E2uXqygB,,,,,
raul_labrador,134305464811917313,246341769,Echofon,2011-11-09 16:24:52,0,0,"Right now, we are hearing from the Idaho Department of Labor, learning about what resources are available to job seekers and veterans.",,,,,
raul_labrador,134305330908762112,246341769,Echofon,2011-11-09 16:24:20,1,0,Theme of today's jobs forum: what laws or regulations on state and federal levels impede your business's success? #jobs,,,,,
